21268.211814062503,6377.296738206809,4740.643983462301,5682.104859161291,214.76589934733101,5.12270155168116,676.5444565738889,283.06699791775907,374.8576331975803,1412.0224458117266,1459.5932053047816,632.9744310473592,454.5054752710538,1764.9579965319112,3243.4772147818558,17109.823185502853,41804.77147253537,18045.208321233255,626009.4468702963,184512.18386957858,20594.49800026589,15103.156989453353,7459.833326514606,97.88581108563417,818.714646801224,1456.5876478504613,1091.5488313973087,2110.7988798299793,703.3990394136615,1284.4873893447814,240.46087415684022,249.06555477699192,2345.4735553016762,3241.591625363437,2203.2973791359673,33054.14345284492,110154.62767289371,96378.43183974411,6507.345580780043,3592.45778394864,908.8893319997111,143.82303348332061,452.15624593241995,291.8368154538861,560.238170336861,525.4377115562709,587.9112827872758,799.7224362214992,224.1971307267466,151.39758542282433,1128.812158906863,6444.806580703486,4180.214425585638,21744.855698339452,44068.04896232483,54992.84559166096,9076.140273318895,1865.4657017788059,0.4778978132090028,84.49385792251128,100.73364646047226,166.6523998588424,118.75659725340216,88.59207365611502,95.39775209995743,50.608296629214294,39.94034395718475,78.13637446541817,47.03469733214048,90.45932725436468,261.38242365529067,107.60710266518353,705.6152995569219,849.4053305332116,683.0250993656881,15.746917741307895,76.86111814610986,45.113476015359595,20.538882767843276,51.818796904510066,29.28635615269415
930.25,1793.4723354037553,7616.616773580832,36.83473329435837,170.28426474893652,432.2869217412451,133.0747338074043,1697.621745105329,65.22893949258197,59.72785352828551,345.87347394236485,91.3509515871207,250.99290555687526,1453.9536325559272,363.95908165503545,623.843803059306,1167.5834476755076,615.2240104606846,4937.710596570108,3023.787431686554,262.2655376690613,469.8547548452287,230.7394158500111,40.33234101810872,157.76272320559883,1.3600763896076473,33.90450333511379,183.89023943426795,31.403635932025136,93.13218114635197,103.01051248515559,11.501282904244144,20.88611284274587,32.269719648003004,100.74229139620691,809.1328959651352,510.23172493460976,431.77986690106326,29.172921762508665,32.62830399606899,7.392239345805723,24.62698757061992,1.8119919188108915,0.6836054148532154,11.666290495044628,33.189061279241386,13.37309792183328,12.986190972494143,3.147260503639566,11.938442458855667,6.302893673049387,62.4633118313501,56.38200233316379,8.663839532503804,39.75655328101084,6.7049078395798025,22.58899122635742,1.7413927465443078,9.79691669214762,8.731718060057903,3.3842946310462025,0.8430317431851041,0.21333681893812428,5.325929596982865,3.26222534043513,2.1776679982377773,8.70770854450668,2.097533586675664,7.648263083904481,4.502035184254393,0.08859096537112589,16.834264184537844,4.255486563454297,36.196075238506914,9.964632872774924,0.23610498240206526,1.9330799470933964,5.5997758033370815,0.7001499410611974,0.09033612744608743,4.705568526789835
2308.8025000000002,4285.380553149129,1767.110581943973,21290.80283120936,6554.956308415858,3258.7234755053673,1809.7725303337158,1520.814536765696,4442.929075389934,2156.5307996634638,2415.718120666436,3666.156429162367,2187.2434713168464,1802.5145574837127,7592.354906831524,9807.839440513315,7570.524467985922,8960.62730690735,1490.1347085965722,1473974.8261427125,823674.7979783306,323851.64732509723,34778.38590132322,26274.531746546436,16852.111297624633,23610.677363907063,10170.278997513036,4628.240806977979,3315.6224216627706,3588.15182585156,4234.19578386948,101.74336026355938,720.2669517683408,534.5825064886194,322.58766499355363,1489.3179545579278,3581.8001851339573,6038.342330238651,18637.69343008626,120865.76957252508,4147.523518152267,13807.112014973427,4718.85591599106,2450.7976234728085,923.0190119872962,897.978492965891,891.1859285736954,1358.4065453445055,2169.07282445888,641.6434077889066,435.6829857141992,3386.445037673206,1080.176299061894,80.58938803024978,244.5077521242927,1501.3116407157395,2118.713148319168,2435.801479193234,14344.622800405366,1041.3891789456495,839.6599565923259,222.65961473091983,45.383259756146224,62.873400495370284,15.964314869384438,14.577597447960661,39.94587628596574,55.0517869539742,8.391533294816018,12.607696385701043,85.61364278352173,77.29032560187116,52.49649600421624,19.117249663898345,139.46994905697514,208.22718026102743,562.2546379454222,1359.165399444483,176.0565022944245,259.31395074535624,44.748590171256545
491.73062500000003,2652.033752491203,3750.126823846622,3870.3318254905266,920.1109497259308,2738.605133637202,2297.024668436347,3233.5266882547703,1876.5998674424943,827.6105577374404,4189.089739044432,3561.027913449683,6083.860854904917,8495.764281165222,6116.107586365344,13892.583832931845,18364.84434958261,37085.2469262622,114630.35380609489,1676144.6846829255,381534.12609847996,40134.22420619549,11048.395773375176,7749.678797001318,2939.944312440543,1119.1919146000619,1422.2577267016225,373.8529184226216,70.67565090641457,675.5935674244938,315.29305529807345,354.5968359597382,811.1502859828048,1007.9688246327897,3011.620981828516,5556.0219966229,13127.985522952884,48777.92313565837,363244.78280205815,432868.81833909935,42518.540228275604,25549.711286233673,14092.887789214124,8982.959321852537,5797.917256061894,6266.353701947701,3899.629543482461,3071.6855819554207,2953.907315763433,2987.1458857241983,2666.394745073359,1688.8057979368857,2047.912222076962,2385.0726985345987,2018.2572023245593,3120.094213673422,5427.0996327627145,13380.789900819287,56593.077618847456,381.4273685123619,19.844056338927004,65.73421831060774,94.16517750023371,95.50624191847392,125.42778528012812,139.9844470098955,178.43934208893114,159.7607288596702,177.48063083390892,193.25557448316994,147.1580308390402,176.59331423912676,251.89137873731934,221.81823242830305,203.88406920488785,250.40765433408745,544.9215435857601,13408.10268618534,805.8402982969922,175.7201551895299,96.97763018345016
95.28200156250001,16369.54059374606,21210.37882456714,1184.8689554480752,279.4149162585005,498.98741673046237,1992.6387704295746,283.8893121638842,1905.5402599574306,1878.612586501358,407.99366993127893,749.5217062703953,1523.3316858958287,919.2723125184436,1860.4607117510084,1398.4750592171508,6670.900243343103,3231.5844411387975,130062.73041769567,260951.52239875525,155669.78885649837,33968.41772340936,782.4107852370686,2645.3249905527487,1631.1614712712396,495.8886019848762,294.5162046772713,135.4121927613757,103.22152902889849,254.65144300493066,22.54363419133926,80.69429738114002,396.5090587189241,1289.4713492094525,802.0955793289027,9347.596026096582,1168.839702504893,91168.98431405362,193425.52201755458,345941.9978424685,127019.91084281403,3827.5509343153176,6060.243936319327,3770.42698560894,2947.9181303349405,1619.7109128560214,1775.5099685663397,1250.4607138608364,540.5175259802724,1264.0123429947205,739.1332946722047,876.6732832012907,597.5347490472385,718.9980912936172,633.6148346384366,1167.329663545189,656.4617918528621,4951.717560798926,4330.048799950392,1447.6634325986627,316.553843827918,255.93205038679298,200.89089873761802,279.9260601638794,211.8581723733937,193.22656595108967,258.01612922266,161.46555422737669,242.2619560591175,143.65518029249625,217.8491821261166,145.91860428889254,155.51644576292398,154.9016918080442,270.7548123472729,230.52877879129085,540.681358709039,962.020262301914,305.403778415407,63.0559621606988,44.39526542483958
9725.6578515625,3309.429599151781,1621.7395523123198,18888.97627924126,3469.319557417909,3107.5619846321497,1168.0041454744064,2968.084350434567,1780.2427875814296,905.2190145922524,833.3863231889986,796.2030915799137,699.7472702472292,876.6837067058574,511.8537819434353,1546.1554994867877,133.14506754527682,987.5136473735133,322.3128591673996,2290.24088224563,668.7915372253976,248.27197080375248,138.9050393724703,222.56788378124375,107.98156312420511,83.51235395350056,31.059626847165028,2.785801597884678,36.088284877841176,36.31592927935645,115.3664502853222,30.167546120267453,1.829482554444973,7.418131503136819,39.1136515459606,13.440207269403372,93.68440282265826,816.3001988857916,2019.8236216441271,658.3668004928832,146.75294240895732,16.30315499773457,54.42184301933297,74.2216161115413,19.29855382739389,45.88614629127268,56.346525170644554,83.5323886218169,35.58606867142643,33.627500308581254,23.4398115426022,21.593515664883967,4.465572890828406,31.84345900845938,20.36423751944159,16.779140801624088,22.808424405518544,42.580876919201884,2.0175255906023777,19.25184670937219,20.15700311734841,7.340874596044824,4.070619219393871,3.245401590810422,5.4570474447429245,0.2939679768885251,4.480475806692853,11.464877631129658,11.667213227000667,4.751657683948928,2.3299183173647506,4.153844027230152,11.517820342885036,3.121016279250724,0.26550448551412464,2.8266426783319925,3.8827054283345874,3.292161828247736,7.476048329969366,17.408652698401365,5.464108909285199
6001.98825625,20285.201392877923,1237.8087357661093,6497.758044182066,81.35101274845843,448.20969034392914,1196.9527376408746,975.8814590077117,641.9363870783841,304.11015487567664,829.0077165463208,416.78620336255096,442.6874161477735,589.1502483004648,19.019871909481804,1391.2077996370483,270.7961937420322,3536.261745817182,57498.39839928729,127463.33728872093,99094.90168995905,27193.723164711868,28383.589649711637,17558.919662390374,11670.17914992036,15689.280029280466,4929.885601045714,9315.626636881587,7925.849147360518,873.542621255077,519.7518046376982,428.28334541163593,269.399244386049,118.62075810756194,261.3882100862164,36.70576623556571,4641.005422735718,15459.422827551172,15479.523733043045,5285.504951136908,2610.1976995178825,3656.450343221918,789.0321683700319,1618.6578205362466,1377.7723692044979,718.7287035279373,4694.613570148937,3924.611880162217,3617.6452659736656,1859.3901941225395,217.24397307085448,1034.6502603419924,442.60762598632977,288.5803240409207,744.639755746788,3104.947880692505,3782.920941902896,2128.2766204650834,440.5549332575791,270.0168439096173,275.3366622384966,99.81176120743618,68.06972142113298,13.794925782079474,181.34147495589707,621.3552710576763,651.5779802369274,283.8735490199862,360.91118045647323,144.09187284022542,208.37103675771664,140.48713156379839,57.51681737033303,485.69772985243753,1376.876466567278,1724.5199672558165,994.4476180982134,446.2311659148189,1111.9300186909988,1226.7774057814538,1128.8035992607176
16272.5103140625,7884.984161395332,13321.676731731055,947.3366342979572,2693.24372241313,496.5224787045576,1854.746213473988,360.09816934686575,199.87569234161236,3834.68787400473,4937.443991023691,3073.9899993103177,2552.079954660075,1337.2777296424806,910.9871212238022,1521.056262581898,2530.6474313270105,17280.036259197306,23874.150583126524,56763.094683633884,60664.40139287134,17862.44800643889,34947.37866703705,3440.4820334272936,4700.759104923143,56.03556182242125,15058.816019871567,16410.35561480196,2551.2702241382876,3400.8116135066402,517.5230540464602,894.6358456860892,275.6154787193803,1678.8156403512828,908.5334942869059,714.2537181111936,869.1205799700238,3609.556659236243,2661.8268915479903,3349.161438930457,1658.4690430867226,162.1808711712164,754.4385469481111,783.5370936162349,476.4130438022186,1371.796103149475,1235.7039096750323,1541.0773663962636,417.26904674632647,922.6114378121156,993.2746547845954,1512.701677015155,95.68949748264627,993.3976183363189,1497.899875985917,1852.2198465437527,2078.9372238722353,1500.6513121554394,374.4261929163089,120.14908710103366,39.736246742212195,352.8548949048245,34.68258373219772,2.169019478821709,6.2116970311144115,96.17247585331062,155.4776465436867,39.440772004385636,5.1867319503000955,8.010107870978914,34.83890163615147,31.554905630613206,149.75752045447962,65.20577079456433,199.0016632751434,849.3470098204394,922.7505943031791,168.81240229937512,191.32026317192552,10.171861005827108,107.59498867252832
14128.888225000002,1221.677708047748,708.9073590999775,25008.907244035527,4.254840977583686,14.118151379047195,1182.2259866349093,301.3730572437381,821.2865114246838,405.3055162670824,136.7419304502592,14.290199675485464,332.3731199124338,28.37567068875617,32.09699658162592,1419.539086096444,968.452367550408,285.8755685706155,643.8433577198139,1126.8210364854513,246.75380328421053,89.23804743430134,1637.3161535637555,359.15384740337294,40.95562997065791,109.31755357747682,81.10949274741219,75.31815942637233,63.79126972909734,36.26179955875322,90.30454759636169,3.3791614127301246,10.191460971510685,19.539861963996827,3.4916721515591114,6.900960057649481,3.851953223922879,35.364367322405236,13.466072983917876,21.459955374431864,24.142748318712087,1.602133768742849,13.7630729138969,5.964856602264158,78.5214467257859,29.703238042596546,9.426168010917745,0.8746349678810903,2.055843559379443,17.071030345473684,3.543384348354356,23.469254305995587,12.58744881375888,9.049124601319365,6.5112731644976565,6.338767538704869,10.67840812561548,1.2889498184906645,11.65584344483205,3.6819268640681115,7.025135180381476,1.4184264214050584,3.103268710223004,1.3307480632066055,0.9948733520636883,0.6697412176615223,5.155501537078588,1.1290090825817531,3.7257497330367757,0.13636530704534808,4.7577124022063755,0.5254081826798598,11.457697346708736,1.4820361342324189,3.7706569070331337,5.738291869693532,1.8711171336595276,3.5623059408695545,6.566806755916565,0.5738570509215134,3.7011069518300825
50.51655625,11831.441929868686,5942.832078143775,225.2613764134871,169.52246554373374,159.661743827925,272.9579376682162,462.22297910945156,3108.277498943191,3262.312200836821,99.62276913171894,6.159749777941895,62.50372345272382,178.5315208934464,254.68772145052236,1088.1586740750286,210.76496339292396,466.05128847728656,170.8838736731421,131.97073211381917,94.26955352987711,134.35384970573352,529.9313235995514,83.79827414597305,184.1501712495363,50.48244109246633,53.73273120227339,65.40179826298676,47.27987687925454,15.552184386293957,99.38004004516064,9.3749129684166,45.475982478386534,2.207061566816368,10.822851415593805,10.043654222750744,10.985747933736905,11.37783182734314,18.23044233184418,26.667612070522537,16.709165360321848,9.651934805813307,14.5704741052468,14.911799471529553,9.090999986777046,7.852252678312431,11.365197655474438,3.912179869600366,10.991120460025828,10.98621160156588,8.50704879970947,7.408650702626966,5.527811291610839,6.5689217223402,0.6060509777150848,0.667402208907739,1.776885532918256,0.15504359613214488,0.6108738040300866,0.053364132215134745,1.152007883584838,0.0018265904888326602,0.6085471025904465,0.3931081163645127,3.4756718026646056,0.7367991150937654,0.15829152745687233,1.6363697432486641,1.6804802883052694,0.7808486195826914,8.915039672277082,0.7275637899396475,16.474750559276682,0.4672767635604981,0.37177986030180427,0.5288192618972636,0.16010397037843546,0.4434503058874468,7.208817239872043,7.634999156314519,1.6257587385293188
